0.19142399999999998,0.3129053370619384,0.6546683969674203
0.39142400000000005,0.45576247991908125,0.7455774878765111
0.591424,0.5986196227762242,0.8364865787856022
0.7914239999999999,0.7414767656333671,0.927395669694693
0.991424,0.8843339084905099,0.02656922341370125
0.03942400000000001,0.047599214612958886,0.11747831432279215
0.239424,0.19045635747010173,0.2083874052318831
0.4394240000000001,0.3333135003272445,0.299296496140974
0.6394239999999999,0.47617064318438734,0.3902055870500649
0.839424,0.6190277860415303,0.48111467795915575
0.07942400000000001,0.7618849288986732,0.5720237688682467
0.27942400000000006,0.904742071755816,0.6629328597773376
0.479424,0.06800737787826501,0.7538419506864286
0.6794239999999999,0.21086452073540787,0.8447510415955195
0.879424,0.35372166359255064,0.9356601325046103
0.119424,0.4965788064496935,0.034833686223618605
0.3194240000000001,0.6394359493068363,0.12574277713270954
0.5194239999999999,0.7822930921639792,0.21665186804180045
0.7194239999999998,0.925150235021122,0.3075609589508913
0.9194239999999999,0.08841554114357113,0.39847004985998224
0.15942399999999998,0.23127268400071396,0.48937914076907313
0.359424,0.37412982685785673,0.580288231678164
0.5594239999999999,0.5169869697149997,0.671197322587255
0.7594239999999999,0.6598441125721425,0.7621064134963459
0.9594239999999999,0.8027012554292854,0.8530155044054368
0.199424,0.9455583982864282,0.9439245953145277
0.39942400000000006,0.10882370440887726,0.04309814903353596
0.599424,0.25168084726602,0.1340072399426269
0.7994239999999999,0.3945379901231629,0.2249163308517178
0.999424,0.5373951329803057,0.31582542176080863
0.0013440000000000001,0.6802522758374486,0.4067345126698996
0.20134400000000002,0.8231094186945915,0.4976436035789905
0.40134400000000003,0.9659665615517343,0.5885526944880813
0.6013439999999999,0.12923186767418338,0.6794617853971723
0.801344,0.2720890105313261,0.7703708763062632
0.041344000000000006,0.414946153388469,0.8612799672153542
0.24134400000000003,0.5578032962456119,0.952189058124445
0.441344,0.7006604391027548,0.05136261184345332
0.6413439999999999,0.8435175819598977,0.14227170275254425
0.841344,0.9863747248170405,0.23318079366163516
0.081344,0.009698339977390374,0.324089884570726
0.28134400000000004,0.1525554828345332,0.41499897547981696
0.48134400000000005,0.29541262569167603,0.5059080663889078
0.6813439999999998,0.4382697685488189,0.5968171572979988
0.8813439999999999,0.5811269114059617,0.6877262482070896
0.121344,0.7239840542631046,0.7786353391161807
0.321344,0.8668411971202474,0.8695444300252715
0.5213439999999999,0.030106503242696495,0.9604535209343623
0.7213439999999999,0.17296364609983933,0.05962707465337067
0.9213439999999999,0.3158207889569822,0.1505361655624616
0.16134400000000002,0.45867793181412503,0.24144525647155252
0.361344,0.6015350746712679,0.3323543473806434
0.561344,0.7443922175284108,0.42326343828973434
0.7613439999999999,0.8872493603855536,0.5141725291988252
0.961344,0.05051466650800261,0.6050816201079161
0.009344,0.19337180936514545,0.695990711017007
0.20934400000000003,0.33622895222228827,0.786899801926098
0.40934400000000004,0.4790860950794311,0.8778088928351889
0.6093439999999999,0.621943237936574,0.9687179837442798
0.809344,0.7648003807937169,0.06789153746328802
0.049344000000000006,0.9076575236508597,0.15880062837237896
0.24934400000000004,0.07092282977330874,0.24970971928146987
0.449344,0.2137799726304516,0.34061881019056073
0.6493439999999999,0.3566371154875944,0.43152790109965167
0.849344,0.49949425834473726,0.5224369920087426
0.08934399999999999,0.6423514012018801,0.6133460829178334
0.28934400000000005,0.785208544059023,0.7042551738269244
0.48934400000000006,0.9280656869161658,0.7951642647360153
0.6893439999999998,0.09133099303861486,0.8860733556451063
0.8893439999999999,0.23418813589575768,0.9769824465541971
0.12934400000000001,0.3770452787529005,0.07615600027320538
0.329344,0.5199024216100434,0.16706509118229632
0.5293439999999999,0.6627595644671862,0.2579741820913872
0.7293439999999999,0.8056167073243291,0.34888327300047806
0.929344,0.9484738501814719,0.439792363909569
0.16934400000000002,0.11173915630392099,0.5307014548186599
0.369344,0.2545962991610638,0.6216105457277508
0.569344,0.39745344201820665,0.7125196366368417
0.7693439999999999,0.5403105848753494,0.8034287275459326
0.969344,0.6831677277324923,0.8943378184550236
0.017344000000000002,0.8260248705896353,0.9852469093641144
0.21734400000000004,0.968882013446778,0.08442046308312273
0.41734400000000005,0.1321473195692271,0.17532955399221367
0.6173439999999999,0.2750044624263699,0.26623864490130456
0.817344,0.4178616052835128,0.35714773581039544
0.057344000000000006,0.5607187481406556,0.4480568267194864
0.257344,0.7035758909977985,0.5389659176285773
0.45734400000000003,0.8464330338549414,0.6298750085376681
0.6573439999999999,0.9892901767120842,0.7207840994467591
0.857344,0.012613791872434105,0.81169319035585
0.097344,0.15547093472957696,0.902602281264941
0.29734400000000005,0.29832807758671975,0.9935113721740318
0.49734400000000006,0.4411852204438626,0.0025271497848507614
0.6973439999999999,0.5840423633010055,0.09343624069394167
0.8973439999999999,0.7268995061581484,0.1843453316030326
0.13734400000000002,0.8697566490152912,0.27525442251212345
0.33734400000000003,0.03302195513774023,0.3661635134212144
0.5373439999999999,0.17587909799488308,0.4570726043303053
0.7373439999999999,0.3187362408520259,0.5479816952393962
0.937344,0.46159338370916875,0.6388907861484872
0.177344,0.6044505265663116,0.7297998770575781
0.377344,0.7473076694234545,0.820708967966669
0.577344,0.8901648122805973,0.9116180588757599
0.7773439999999999,0.053430118403046345,0.010791612594768117
0.977344,0.1962872612601892,0.10170070350385903
0.025344000000000002,0.339144404117332,0.19260979441294995
0.22534400000000002,0.48200154697447484,0.2835188853220408
0.42534400000000006,0.6248586898316177,0.3744279762311317
0.6253439999999999,0.7677158326887606,0.46533706714022266
0.825344,0.9105729755459034,0.5562461580493135
0.065344,0.07383828166835248,0.6471552489584045
0.265344,0.21669542452549534,0.7380643398674954
0.46534400000000004,0.35955256738263813,0.8289734307765864
0.6653439999999999,0.502409710239781,0.9198825216856772
0.865344,0.6452668530969238,0.01905607540468547
0.10534400000000001,0.7881239959540667,0.10996516631377638
0.30534400000000006,0.9309811388112095,0.2008742572228673
0.5053439999999999,0.0942464449336586,0.29178334813195816
0.7053439999999999,0.23710358779080143,0.3826924390410491
0.9053439999999999,0.3799607306479442,0.47360152995014
0.145344,0.5228178735050871,0.5645106208592309
0.34534400000000004,0.6656750163622299,0.6554197117683219
0.5453439999999999,0.8085321592193728,0.7463288026774128
0.7453439999999999,0.9513893020765156,0.8372378935865038
0.945344,0.11465460819896472,0.9281469844955946
0.185344,0.2575117510561075,0.027320538214602827
0.385344,0.40036889391325037,0.11822962912369374
0.585344,0.5432260367703932,0.20913872003278466
0.7853439999999999,0.6860831796275361,0.30004781094187555
0.985344,0.828940322484679,0.3909569018509665
0.033344000000000006,0.9717974653418218,0.4818659927600573
0.23334400000000002,0.13506277146427084,0.5727750836691483
0.43334400000000006,0.2779199143214136,0.6636841745782392
0.6333439999999999,0.4207770571785565,0.7545932654873302
0.833344,0.5636342000356993,0.8455023563964211
0.073344,0.7064913428928422,0.936411447305512
0.27334400000000003,0.8493484857499851,0.03558500102452018
0.473344,0.9922056286071279,0.1264940919336111
0.6733439999999999,0.015529243767477836,0.21740318284270202
0.873344,0.15838638662462068,0.3083122737517929
0.113344,0.3012435294817635,0.3992213646608838
0.31334400000000007,0.4441006723389063,0.4901304555699747
0.5133439999999999,0.5869578151960493,0.5810395464790656
0.7133439999999999,0.7298149580531922,0.6719486373881566
0.9133439999999999,0.872672100910335,0.7628577282972475
0.153344,0.03593740703278396,0.8537668192063385
0.353344,0.1787945498899268,0.9446759101154293
0.553344,0.3216516927470696,0.04384946383443754
0.7533439999999999,0.46450883560421247,0.13475855474352846
0.953344,0.6073659784613554,0.22566764565261938
0.19334400000000002,0.7502231213184983,0.3165767365617102
0.393344,0.8930802641756411,0.40748582747080114
0.593344,0.05634557029809008,0.4983949183798921
0.7933439999999999,0.1992027131552329,0.589304009288983
0.993344,0.3420598560123757,0.6802131001980739
0.002944,0.48491699886951856,0.7711221911071648
0.202944,0.6277741417266616,0.8620312820162558
0.402944,0.7706312845838045,0.9529403729253466
0.6029439999999999,0.9134884274409473,0.052113926644354894
0.802944,0.07675373356339621,0.14302301755344582
0.042944,0.21961087642053906,0.23393210846253673
0.24294400000000002,0.36246801927768185,0.3248411993716276
0.442944,0.5053251621348248,0.4157502902807185
0.642944,0.6481823049919676,0.5066593811898095
0.842944,0.7910394478491105,0.5975684720989004
0.082944,0.9338965907062533,0.6884775630079912
0.28294400000000003,0.09716189682870233,0.7793866539170823
0.48294400000000004,0.24001903968584515,0.8702957448261731
0.6829439999999999,0.38287618254298794,0.9612048357352639
0.882944,0.525733325400131,0.06037838945427225
0.122944,0.6685904682572738,0.15128748036336317
0.322944,0.8114476111144167,0.2421965712724541
0.522944,0.9543047539715594,0.33310566218154497
0.7229439999999999,0.11757006009400844,0.4240147530906359
0.922944,0.26042720295115124,0.5149238439997268
0.162944,0.4032843458082941,0.6058329349088177
0.362944,0.546141488665437,0.6967420258179087
0.562944,0.6889986315225799,0.7876511167269996
0.762944,0.8318557743797228,0.8785602076360906
0.962944,0.9747129172368656,0.9694692985451814
0.010944,0.13797822335931456,0.0686428522641896
0.21094400000000002,0.2808353662164573,0.15955194317328053
0.41094400000000003,0.42369250907360023,0.2504610340823714
0.6109439999999999,0.5665496519307431,0.3413701249914623
0.810944,0.709406794787886,0.43227921590055324
0.050944,0.852263937645029,0.5231883068096442
0.250944,0.9951210805021717,0.6140973977187351
0.450944,0.01844469566252157,0.705006488627826
0.650944,0.16130183851966443,0.7959155795369169
0.850944,0.3041589813768072,0.8868246704460079
0.090944,0.44701612423395004,0.9777337613550987
0.29094400000000004,0.589873267091093,0.07690731507410696
0.49094400000000005,0.7327304099482359,0.16781640598319789
0.6909439999999999,0.8755875528053787,0.2587254968922888
0.890944,0.038852858927827694,0.3496345878013796
0.130944,0.18171000178497054,0.44054367871047057
0.330944,0.32456714464211334,0.5314527696195616
0.530944,0.4674242874992562,0.6223618605286524
0.7309439999999999,0.6102814303563991,0.7132709514377433
0.930944,0.753138573213542,0.8041800423468343
0.170944,0.8959957160706848,0.8950891332559252
0.370944,0.05926102219313381,0.985998224165016
0.570944,0.20211816505027666,0.08517177788402432
0.770944,0.3449753079074194,0.17608086879311524
0.970944,0.4878324507645623,0.2669899597022061
0.018944000000000003,0.6306895936217053,0.357899050611297
0.21894400000000003,0.7735467364788482,0.44880814152038795
0.41894400000000004,0.916403879335991,0.5397172324294789
0.6189439999999999,0.07966918545843993,0.6306263233385697
0.818944,0.2225263283155828,0.7215354142476608
0.058944,0.36538347117272557,0.8124445051567516
0.258944,0.5082406140298685,0.9033535960658426
0.458944,0.6510977568870113,0.9942626869749335
0.658944,0.7939548997441542,0.0032784645857523395
0.858944,0.936812042601297,0.09418755549484324
0.098944,0.10007734872374605,0.18509664640393417
0.29894400000000004,0.2429344915808889,0.2760057373130251
0.49894400000000005,0.38579163443803166,0.366914828222116
0.6989439999999999,0.5286487772951747,0.4578239191312069
0.898944,0.6715059201523175,0.5487330100402977
0.138944,0.8143630630094604,0.6396421009493887
0.338944,0.9572202058666032,0.7305511918584796
0.538944,0.12048551198905219,0.8214602827675705
0.7389439999999999,0.26334265484619496,0.9123693736766614
0.938944,0.4061997977033378,0.011542927395669696
0.178944,0.5490569405604807,0.1024520183047606
0.378944,0.6919140834176236,0.19336110921385152
0.578944,0.8347712262747665,0.2842702001229424
0.778944,0.9776283691319093,0.37517929103203335
0.978944,0.1408936752543583,0.4660883819411243
0.026944000000000003,0.28375081811150105,0.5569974728502151
0.226944,0.42660796096864395,0.647906563759306
0.42694400000000005,0.5694651038257869,0.7388156546683969
0.626944,0.7123222466829298,0.8297247455774879
0.826944,0.8551793895400727,0.9206338364865787
0.066944,0.9980365323972155,0.019807390205587052
0.266944,0.0013684774201225681,0.11071648111467795
0.466944,0.1442256202772654,0.20162557202376888
0.666944,0.2870827631344082,0.2925346629328598
0.866944,0.4299399059915511,0.38344375384195073
0.10694400000000001,0.572797048848694,0.4743528447510416
0.30694400000000005,0.7156541917058369,0.5652619356601324
0.506944,0.8585113345629797,0.6561710265692234
0.7069439999999999,0.02177664068542869,0.7470801174783143
0.906944,0.16463378354257152,0.8379892083874053
0.146944,0.30749092639971437,0.9288982992964961
0.34694400000000003,0.4503480692568572,0.028071853015504408
0.546944,0.5932052121140001,0.11898094392459531
0.7469439999999999,0.736062354971143,0.20989003483368623
0.946944,0.8789194978282858,0.3007991257427772
0.186944,0.04218480395073481,0.3917082166518681
0.386944,0.18504194680787764,0.48261730756095894
0.586944,0.32789908966502046,0.5735263984700498
0.786944,0.4707562325221633,0.6644354893791408
0.986944,0.6136133753793063,0.7553445802882317
0.034944,0.7564705182364492,0.8462536711973226
0.23494400000000001,0.899327661093592,0.9371627621064135
0.43494400000000005,0.06259296721604093,0.03633631582542176
0.634944,0.20545011007318378,0.12724540673451268
0.834944,0.3483072529303266,0.2181544976436036
0.07494400000000001,0.49116439578746945,0.3090635885526945
0.274944,0.6340215386446123,0.39997267946178544
0.474944,0.7768786815017552,0.4908817703708763
0.674944,0.919735824358898,0.5817908612799672
0.874944,0.08300113048134705,0.6726999521890581
0.114944,0.22585827333848987,0.763609043098149
0.31494400000000006,0.3687154161956327,0.85451813400724
0.514944,0.5115725590527757,0.9454272249163308
0.7149439999999999,0.6544297019099184,0.044600778635339115
0.914944,0.7972868447670614,0.13550986954443003
0.154944,0.9401439876242041,0.22641896045352095
0.354944,0.10340929374665318,0.31732805136261183
0.554944,0.24626643660379602,0.40823714227170277
0.754944,0.38912357946093884,0.4991462331807937
0.954944,0.5319807223180817,0.5900553240898845
0.194944,0.6748378651752246,0.6809644149989754
0.394944,0.8176950080323675,0.7718735059080664
0.594944,0.9605521508895103,0.8627825968171573
0.794944,0.1238174570119593,0.9536916877262481
0.994944,0.2666745998691021,0.05286524144525647
0.004544,0.409531742726245,0.1437743323543474
0.20454400000000003,0.5523888855833878,0.2346834232634383
0.404544,0.6952460284405307,0.3255925141725292
0.6045439999999999,0.8381031712976736,0.41650160508162015
0.8045439999999999,0.9809603141548164,0.507410695990711
0.04454400000000001,0.0042839293151663,0.5983197868998019
0.24454400000000004,0.14714107217230912,0.6892288778088927
0.444544,0.28999821502945194,0.7801379687179838
0.6445439999999999,0.4328553578865948,0.8710470596270746
0.844544,0.5757125007437377,0.9619561505361655
0.084544,0.7185696436008806,0.061129704255173826
0.284544,0.8614267864580234,0.15203879516426475
